Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,18-12-2017,,,,,,,,
B32F0228,001,10-09-2016,843,,,,,,,,
B32F0228,001,11-09-2016,844,,,,,,,,
B32F0228,001,12-09-2016,844,,,,,,,,
B32F0228,001,13-09-2016,844,,,,,,,,
B32F0228,001,14-09-2016,845,,,,,,,,
B32F0228,001,15-09-2016,844,,,,,,,,
B32F0228,001,16-09-2016,845,,,,,,,,
B32F0228,001,17-09-2016,846,,,,,,,,
B32F0228,001,18-09-2016,845,,,,,,,,
B32F0228,001,19-09-2016,846,,,,,,,,
B32F0228,001,20-09-2016,846,,,,,,,,
B32F0228,001,21-09-2016,847,,,,,,,,
B32F0228,001,22-09-2016,847,,,,,,,,
B32F0228,001,23-09-2016,848,,,,,,,,
B32F0228,001,24-09-2016,847,,,,,,,,
B32F0228,001,25-09-2016,847,,,,,,,,
B32F0228,001,26-09-2016,848,,,,,,,,
B32F0228,001,27-09-2016,849,,,,,,,,
B32F0228,001,28-09-2016,849,,,,,,,,
B32F0228,001,29-09-2016,848,,,,,,,,
B32F0228,001,30-09-2016,849,,,,,,,,
B32F0228,001,01-10-2016,849,,,,,,,,
B32F0228,001,02-10-2016,850,,,,,,,,
B32F0228,001,03-10-2016,850,,,,,,,,
B32F0228,001,04-10-2016,850,,,,,,,,
B32F0228,001,05-10-2016,850,,,,,,,,
B32F0228,001,06-10-2016,850,,,,,,,,
B32F0228,001,07-10-2016,851,,,,,,,,
B32F0228,001,08-10-2016,851,,,,,,,,
B32F0228,001,09-10-2016,851,,,,,,,,
B32F0228,001,10-10-2016,851,,,,,,,,
B32F0228,001,11-10-2016,852,,,,,,,,
B32F0228,001,12-10-2016,851,,,,,,,,
B32F0228,001,13-10-2016,851,,,,,,,,
B32F0228,001,14-10-2016,851,,,,,,,,
B32F0228,001,15-10-2016,854,,,,,,,,
B32F0228,001,16-10-2016,853,,,,,,,,
B32F0228,001,17-10-2016,854,,,,,,,,
B32F0228,001,18-10-2016,853,,,,,,,,
B32F0228,001,19-10-2016,854,,,,,,,,
B32F0228,001,20-10-2016,854,,,,,,,,
B32F0228,001,21-10-2016,854,,,,,,,,
B32F0228,001,22-10-2016,854,,,,,,,,
B32F0228,001,23-10-2016,854,,,,,,,,
B32F0228,001,24-10-2016,855,,,,,,,,
B32F0228,001,25-10-2016,856,,,,,,,,
B32F0228,001,26-10-2016,856,,,,,,,,
B32F0228,001,27-10-2016,857,,,,,,,,
B32F0228,001,28-10-2016,857,,,,,,,,
B32F0228,001,29-10-2016,857,,,,,,,,
B32F0228,001,30-10-2016,857,,,,,,,,
B32F0228,001,31-10-2016,857,,,,,,,,
B32F0228,001,01-11-2016,857,,,,,,,,
B32F0228,001,02-11-2016,858,,,,,,,,
B32F0228,001,03-11-2016,859,,,,,,,,
B32F0228,001,04-11-2016,858,,,,,,,,
B32F0228,001,05-11-2016,858,,,,,,,,
B32F0228,001,06-11-2016,859,,,,,,,,
B32F0228,001,07-11-2016,859,,,,,,,,
B32F0228,001,08-11-2016,860,,,,,,,,
B32F0228,001,09-11-2016,859,,,,,,,,
B32F0228,001,10-11-2016,860,,,,,,,,
B32F0228,001,11-11-2016,861,,,,,,,,
B32F0228,001,12-11-2016,861,,,,,,,,
B32F0228,001,13-11-2016,862,,,,,,,,
B32F0228,001,14-11-2016,862,,,,,,,,
B32F0228,001,15-11-2016,863,,,,,,,,
B32F0228,001,16-11-2016,862,,,,,,,,
B32F0228,001,17-11-2016,861,,,,,,,,
B32F0228,001,18-11-2016,863,,,,,,,,
B32F0228,001,19-11-2016,863,,,,,,,,
B32F0228,001,20-11-2016,864,,,,,,,,
B32F0228,001,21-11-2016,863,,,,,,,,
B32F0228,001,22-11-2016,865,,,,,,,,
B32F0228,001,23-11-2016,865,,,,,,,,
B32F0228,001,06-03-2017,895,,,,,,,,
B32F0228,001,07-03-2017,895,,,,,,,,
B32F0228,001,08-03-2017,895,,,,,,,,
B32F0228,001,09-03-2017,896,,,,,,,,
B32F0228,001,10-03-2017,895,,,,,,,,
B32F0228,001,11-03-2017,895,,,,,,,,
B32F0228,001,12-03-2017,895,,,,,,,,
B32F0228,001,13-03-2017,896,,,,,,,,
B32F0228,001,14-03-2017,895,,,,,,,,
B32F0228,001,15-03-2017,895,,,,,,,,
B32F0228,001,16-03-2017,894,,,,,,,,
B32F0228,001,17-03-2017,893,,,,,,,,
B32F0228,001,18-03-2017,894,,,,,,,,
B32F0228,001,19-03-2017,893,,,,,,,,
B32F0228,001,20-03-2017,892,,,,,,,,
B32F0228,001,21-03-2017,893,,,,,,,,
B32F0228,001,22-03-2017,892,,,,,,,,
B32F0228,001,23-03-2017,891,,,,,,,,
B32F0228,001,24-03-2017,890,,,,,,,,
B32F0228,001,25-03-2017,890,,,,,,,,
B32F0228,001,26-03-2017,890,,,,,,,,
B32F0228,001,27-03-2017,890,,,,,,,,
B32F0228,001,28-03-2017,889,,,,,,,,
B32F0228,001,29-03-2017,890,,,,,,,,
B32F0228,001,30-03-2017,889,,,,,,,,
B32F0228,001,31-03-2017,888,,,,,,,,
B32F0228,001,01-04-2017,888,,,,,,,,
B32F0228,001,02-04-2017,888,,,,,,,,
B32F0228,001,03-04-2017,887,,,,,,,,
B32F0228,001,04-04-2017,887,,,,,,,,
B32F0228,001,05-04-2017,887,,,,,,,,
B32F0228,001,06-04-2017,887,,,,,,,,
B32F0228,001,07-04-2017,886,,,,,,,,
B32F0228,001,08-04-2017,886,,,,,,,,
B32F0228,001,09-04-2017,885,,,,,,,,
B32F0228,001,10-04-2017,886,,,,,,,,
B32F0228,001,11-04-2017,885,,,,,,,,
B32F0228,001,12-04-2017,885,,,,,,,,
B32F0228,001,13-04-2017,884,,,,,,,,
B32F0228,001,14-04-2017,885,,,,,,,,
B32F0228,001,15-04-2017,885,,,,,,,,
B32F0228,001,16-04-2017,885,,,,,,,,
B32F0228,001,17-04-2017,884,,,,,,,,
B32F0228,001,18-04-2017,884,,,,,,,,
B32F0228,001,19-04-2017,884,,,,,,,,
B32F0228,001,20-04-2017,884,,,,,,,,
B32F0228,001,21-04-2017,883,,,,,,,,
B32F0228,001,22-04-2017,882,,,,,,,,
B32F0228,001,23-04-2017,883,,,,,,,,
B32F0228,001,24-04-2017,882,,,,,,,,
B32F0228,001,25-04-2017,883,,,,,,,,
B32F0228,001,26-04-2017,883,,,,,,,,
B32F0228,001,27-04-2017,882,,,,,,,,
B32F0228,001,28-04-2017,882,,,,,,,,
B32F0228,001,29-04-2017,882,,,,,,,,
B32F0228,001,30-04-2017,881,,,,,,,,
B32F0228,001,01-05-2017,883,,,,,,,,
B32F0228,001,02-05-2017,881,,,,,,,,
B32F0228,001,03-05-2017,881,,,,,,,,
